28.7414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002121909BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002121C44B2E0>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2987.5097 	EXP 	Feedback_text: height = 0.05
2987.5097 	EXP 	Feedback_text: text = '284'
2987.5097 	EXP 	Feedback_text: autoDraw = True
2987.9955 	EXP 	New trial (rep=2, index=0): None
2988.0097 	EXP 	Feedback_text: autoDraw = False
2988.0097 	EXP 	Feedback_text: autoDraw = False
2988.0097 	EXP 	ISI_text: autoDraw = True
2989.0254 	EXP 	ISI_text: autoDraw = False
2989.0254 	EXP 	ISI_text: autoDraw = False
2989.0254 	EXP 	Targetstim: autoDraw = True
2989.3801 	DATA 	Keypress: space
2989.3914 	EXP 	Targetstim: autoDraw = False
2989.3914 	EXP 	Feedback_text: height = 0.05
2989.3914 	EXP 	Feedback_text: height = 0.05
2989.3914 	EXP 	Feedback_text: height = 0.05
2989.3914 	EXP 	Feedback_text: text = '349'
2989.3914 	EXP 	Feedback_text: autoDraw = True
2989.8756 	EXP 	New trial (rep=3, index=0): None
2989.8908 	EXP 	Feedback_text: autoDraw = False
2989.8908 	EXP 	Feedback_text: autoDraw = False
2989.8908 	EXP 	ISI_text: autoDraw = True
2993.9040 	EXP 	ISI_text: autoDraw = False
2993.9040 	EXP 	ISI_text: autoDraw = False
2993.9040 	EXP 	Targetstim: autoDraw = True
2994.2094 	DATA 	Keypress: space
2994.2206 	EXP 	Targetstim: autoDraw = False
2994.2206 	EXP 	Feedback_text: height = 0.05
2994.2206 	EXP 	Feedback_text: height = 0.05
2994.2206 	EXP 	Feedback_text: height = 0.05
2994.2206 	EXP 	Feedback_text: text = '301'
2994.2206 	EXP 	Feedback_text: autoDraw = True
2994.7211 	EXP 	New trial (rep=4, index=0): None
2994.7365 	EXP 	Feedback_text: autoDraw = False
2994.7365 	EXP 	Feedback_text: autoDraw = False
2994.7365 	EXP 	ISI_text: autoDraw = True
2995.7361 	EXP 	ISI_text: autoDraw = False
2995.7361 	EXP 	ISI_text: autoDraw = False
2995.7361 	EXP 	Targetstim: autoDraw = True
2996.1575 	DATA 	Keypress: space
2996.1689 	EXP 	Targetstim: autoDraw = False
2996.1689 	EXP 	Feedback_text: height = 0.05
2996.1689 	EXP 	Feedback_text: height = 0.05
2996.1689 	EXP 	Feedback_text: height = 0.05
2996.1689 	EXP 	Feedback_text: text = '417'
2996.1689 	EXP 	Feedback_text: autoDraw = True
2996.6531 	EXP 	New trial (rep=5, index=0): None
2996.6681 	EXP 	Feedback_text: autoDraw = False
2996.6681 	EXP 	Feedback_text: autoDraw = False
2996.6681 	EXP 	ISI_text: autoDraw = True
2997.6843 	EXP 	ISI_text: autoDraw = False
2997.6843 	EXP 	ISI_text: autoDraw = False
2997.6843 	EXP 	Targetstim: autoDraw = True
2998.0555 	DATA 	Keypress: space
2998.0663 	EXP 	Targetstim: autoDraw = False
2998.0663 	EXP 	Feedback_text: height = 0.05
2998.0663 	EXP 	Feedback_text: height = 0.05
2998.0663 	EXP 	Feedback_text: height = 0.05
2998.0663 	EXP 	Feedback_text: text = '358'
2998.0663 	EXP 	Feedback_text: autoDraw = True
2998.5512 	EXP 	New trial (rep=6, index=0): None
2998.5673 	EXP 	Feedback_text: autoDraw = False
2998.5673 	EXP 	Feedback_text: autoDraw = False
2998.5673 	EXP 	ISI_text: autoDraw = True
3000.5814 	EXP 	ISI_text: autoDraw = False
3000.5814 	EXP 	ISI_text: autoDraw = False
3000.5814 	EXP 	Targetstim: autoDraw = True
3000.8699 	DATA 	Keypress: space
3000.8811 	EXP 	Targetstim: autoDraw = False
3000.8811 	EXP 	Feedback_text: height = 0.05
3000.8811 	EXP 	Feedback_text: height = 0.05
3000.8811 	EXP 	Feedback_text: height = 0.05
3000.8811 	EXP 	Feedback_text: text = '273'
3000.8811 	EXP 	Feedback_text: autoDraw = True
3001.3821 	EXP 	New trial (rep=7, index=0): None
3001.3966 	EXP 	Feedback_text: autoDraw = False
3001.3966 	EXP 	Feedback_text: autoDraw = False
3001.3966 	EXP 	ISI_text: autoDraw = True
3004.4107 	EXP 	ISI_text: autoDraw = False
3004.4107 	EXP 	ISI_text: autoDraw = False
3004.4107 	EXP 	Targetstim: autoDraw = True
3004.7162 	DATA 	Keypress: space
3004.7270 	EXP 	Targetstim: autoDraw = False
3004.7270 	EXP 	Feedback_text: height = 0.05
3004.7270 	EXP 	Feedback_text: height = 0.05
3004.7270 	EXP 	Feedback_text: height = 0.05
3004.7270 	EXP 	Feedback_text: text = '289'
3004.7270 	EXP 	Feedback_text: autoDraw = True
3005.2116 	EXP 	New trial (rep=8, index=0): None
3005.2272 	EXP 	Feedback_text: autoDraw = False
3005.2272 	EXP 	Feedback_text: autoDraw = False
3005.2272 	EXP 	ISI_text: autoDraw = True
3006.2422 	EXP 	ISI_text: autoDraw = False
3006.2422 	EXP 	ISI_text: autoDraw = False
3006.2422 	EXP 	Targetstim: autoDraw = True
3006.5656 	DATA 	Keypress: space
3006.5754 	EXP 	Targetstim: autoDraw = False
3006.5754 	EXP 	Feedback_text: height = 0.05
3006.5754 	EXP 	Feedback_text: height = 0.05
3006.5754 	EXP 	Feedback_text: height = 0.05
3006.5754 	EXP 	Feedback_text: text = '303'
3006.5754 	EXP 	Feedback_text: autoDraw = True
3007.0599 	EXP 	New trial (rep=9, index=0): None
3007.0750 	EXP 	Feedback_text: autoDraw = False
3007.0750 	EXP 	Feedback_text: autoDraw = False
3007.0750 	EXP 	ISI_text: autoDraw = True
3010.0885 	EXP 	ISI_text: autoDraw = False
3010.0885 	EXP 	ISI_text: autoDraw = False
3010.0885 	EXP 	Targetstim: autoDraw = True
3010.3791 	DATA 	Keypress: space
3010.3888 	EXP 	Targetstim: autoDraw = False
3010.3888 	EXP 	Feedback_text: height = 0.05
3010.3888 	EXP 	Feedback_text: height = 0.05
3010.3888 	EXP 	Feedback_text: height = 0.05
3010.3888 	EXP 	Feedback_text: text = '281'
3010.3888 	EXP 	Feedback_text: autoDraw = True
3010.8730 	EXP 	New trial (rep=10, index=0): None
3010.8882 	EXP 	Feedback_text: autoDraw = False
3010.8882 	EXP 	Feedback_text: autoDraw = False
3010.8882 	EXP 	ISI_text: autoDraw = True
3011.8870 	EXP 	ISI_text: autoDraw = False
3011.8870 	EXP 	ISI_text: autoDraw = False
3011.8870 	EXP 	Targetstim: autoDraw = True
3012.2076 	DATA 	Keypress: space
3012.2375 	EXP 	Targetstim: autoDraw = False
3012.2375 	EXP 	Feedback_text: height = 0.05
3012.2375 	EXP 	Feedback_text: height = 0.05
3012.2375 	EXP 	Feedback_text: height = 0.05
3012.2375 	EXP 	Feedback_text: text = '320'
3012.2375 	EXP 	Feedback_text: autoDraw = True
3012.7378 	EXP 	New trial (rep=11, index=0): None
3012.7537 	EXP 	Feedback_text: autoDraw = False
3012.7537 	EXP 	Feedback_text: autoDraw = False
3012.7537 	EXP 	ISI_text: autoDraw = True
3014.7684 	EXP 	ISI_text: autoDraw = False
3014.7684 	EXP 	ISI_text: autoDraw = False
3014.7684 	EXP 	Targetstim: autoDraw = True
3015.0897 	DATA 	Keypress: space
3015.1005 	EXP 	Targetstim: autoDraw = False
3015.1005 	EXP 	Feedback_text: height = 0.05
3015.1005 	EXP 	Feedback_text: height = 0.05
3015.1005 	EXP 	Feedback_text: height = 0.05
3015.1005 	EXP 	Feedback_text: text = '304'
3015.1005 	EXP 	Feedback_text: autoDraw = True
3015.5855 	EXP 	New trial (rep=12, index=0): None
3015.6006 	EXP 	Feedback_text: autoDraw = False
3015.6006 	EXP 	Feedback_text: autoDraw = False
3015.6006 	EXP 	ISI_text: autoDraw = True
3018.6143 	EXP 	ISI_text: autoDraw = False
3018.6143 	EXP 	ISI_text: autoDraw = False
3018.6143 	EXP 	Targetstim: autoDraw = True
3018.8858 	DATA 	Keypress: space
3018.8977 	EXP 	Targetstim: autoDraw = False
3018.8977 	EXP 	Feedback_text: height = 0.05
3018.8977 	EXP 	Feedback_text: height = 0.05
3018.8977 	EXP 	Feedback_text: height = 0.05
3018.8977 	EXP 	Feedback_text: text = '259'
3018.8977 	EXP 	Feedback_text: autoDraw = True
3019.3824 	EXP 	New trial (rep=13, index=0): None
3019.3965 	EXP 	Feedback_text: autoDraw = False
3019.3965 	EXP 	Feedback_text: autoDraw = False
3019.3965 	EXP 	ISI_text: autoDraw = True
3022.4105 	EXP 	ISI_text: autoDraw = False
3022.4105 	EXP 	ISI_text: autoDraw = False
3022.4105 	EXP 	Targetstim: autoDraw = True
3022.6842 	DATA 	Keypress: space
3022.6940 	EXP 	Targetstim: autoDraw = False
3022.6940 	EXP 	Feedback_text: height = 0.05
3022.6940 	EXP 	Feedback_text: height = 0.05
3022.6940 	EXP 	Feedback_text: height = 0.05
3022.6940 	EXP 	Feedback_text: text = '253'
3022.6940 	EXP 	Feedback_text: autoDraw = True
3023.1778 	EXP 	New trial (rep=14, index=0): None
3023.1937 	EXP 	Feedback_text: autoDraw = False
3023.1937 	EXP 	Feedback_text: autoDraw = False
3023.1937 	EXP 	ISI_text: autoDraw = True
3026.2067 	EXP 	ISI_text: autoDraw = False
3026.2067 	EXP 	ISI_text: autoDraw = False
3026.2067 	EXP 	Targetstim: autoDraw = True
3026.4960 	DATA 	Keypress: space
3026.5072 	EXP 	Targetstim: autoDraw = False
3026.5072 	EXP 	Feedback_text: height = 0.05
3026.5072 	EXP 	Feedback_text: height = 0.05
3026.5072 	EXP 	Feedback_text: height = 0.05
3026.5072 	EXP 	Feedback_text: text = '280'
3026.5072 	EXP 	Feedback_text: autoDraw = True
3026.9930 	EXP 	New trial (rep=15, index=0): None
3027.0061 	EXP 	Feedback_text: autoDraw = False
3027.0061 	EXP 	Feedback_text: autoDraw = False
3027.0061 	EXP 	ISI_text: autoDraw = True
3029.0049 	EXP 	ISI_text: autoDraw = False
3029.0049 	EXP 	ISI_text: autoDraw = False
3029.0049 	EXP 	Targetstim: autoDraw = True
3029.2927 	DATA 	Keypress: space
3029.3040 	EXP 	Targetstim: autoDraw = False
3029.3040 	EXP 	Feedback_text: height = 0.05
3029.3040 	EXP 	Feedback_text: height = 0.05
3029.3040 	EXP 	Feedback_text: height = 0.05
3029.3040 	EXP 	Feedback_text: text = '279'
3029.3040 	EXP 	Feedback_text: autoDraw = True
3029.7882 	EXP 	New trial (rep=16, index=0): None
3029.8043 	EXP 	Feedback_text: autoDraw = False
3029.8043 	EXP 	Feedback_text: autoDraw = False
3029.8043 	EXP 	ISI_text: autoDraw = True
3032.8181 	EXP 	ISI_text: autoDraw = False
3032.8181 	EXP 	ISI_text: autoDraw = False
3032.8181 	EXP 	Targetstim: autoDraw = True
3033.0893 	DATA 	Keypress: space
3033.1007 	EXP 	Targetstim: autoDraw = False
3033.1007 	EXP 	Feedback_text: height = 0.05
3033.1007 	EXP 	Feedback_text: height = 0.05
3033.1007 	EXP 	Feedback_text: height = 0.05
3033.1007 	EXP 	Feedback_text: text = '258'
3033.1007 	EXP 	Feedback_text: autoDraw = True
3033.5851 	EXP 	New trial (rep=17, index=0): None
3033.6001 	EXP 	Feedback_text: autoDraw = False
3033.6001 	EXP 	Feedback_text: autoDraw = False
3033.6001 	EXP 	ISI_text: autoDraw = True
3037.6133 	EXP 	ISI_text: autoDraw = False
3037.6133 	EXP 	ISI_text: autoDraw = False
3037.6133 	EXP 	Targetstim: autoDraw = True
3037.9200 	DATA 	Keypress: space
3037.9293 	EXP 	Targetstim: autoDraw = False
3037.9293 	EXP 	Feedback_text: height = 0.05
3037.9293 	EXP 	Feedback_text: height = 0.05
3037.9293 	EXP 	Feedback_text: height = 0.05
3037.9293 	EXP 	Feedback_text: text = '286'
3037.9293 	EXP 	Feedback_text: autoDraw = True
3038.4133 	EXP 	New trial (rep=18, index=0): None
3038.4298 	EXP 	Feedback_text: autoDraw = False
3038.4298 	EXP 	Feedback_text: autoDraw = False
3038.4298 	EXP 	ISI_text: autoDraw = True
3040.4442 	EXP 	ISI_text: autoDraw = False
3040.4442 	EXP 	ISI_text: autoDraw = False
3040.4442 	EXP 	Targetstim: autoDraw = True
3040.7485 	DATA 	Keypress: space
3040.7602 	EXP 	Targetstim: autoDraw = False
3040.7602 	EXP 	Feedback_text: height = 0.05
3040.7602 	EXP 	Feedback_text: height = 0.05
3040.7602 	EXP 	Feedback_text: height = 0.05
3040.7602 	EXP 	Feedback_text: text = '293'
3040.7602 	EXP 	Feedback_text: autoDraw = True
3041.2606 	EXP 	Feedback_text: autoDraw = False
3041.2606 	EXP 	Feedback_text: autoDraw = False
3041.2606 	EXP 	text_6: autoDraw = True
3042.5275 	DATA 	Keypress: space
3042.5450 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
3042.5455 	EXP 	New trial (rep=0, index=0): None
3042.5584 	EXP 	text_6: autoDraw = False
3042.5584 	EXP 	text_7: height = 0.05
3042.5584 	EXP 	text_7: height = 0.05
3042.5584 	EXP 	text_7: height = 0.05
3042.5584 	EXP 	text_7: text = '84 - 11'
3042.5584 	EXP 	text_7: autoDraw = True
3046.1404 	DATA 	Keypress: 7
3046.2547 	EXP 	text_7: height = 0.05
3046.2547 	EXP 	text_7: height = 0.05
3046.2547 	EXP 	text_7: height = 0.05
3046.2547 	EXP 	text_7: text = '7'
3046.4235 	DATA 	Keypress: 3
3046.7965 	EXP 	New trial (rep=1, index=0): None
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: text = '3'
3046.8035 	EXP 	text_7: text = '3'
3046.8035 	EXP 	text_7: autoDraw = False
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: text = 'time is up'
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: height = 0.05
3046.8035 	EXP 	text_7: text = '54 - 23'
3046.8035 	EXP 	text_7: autoDraw = True
3049.8209 	DATA 	Keypress: 3
3049.9855 	EXP 	text_7: height = 0.05
3049.9855 	EXP 	text_7: height = 0.05
3049.9855 	EXP 	text_7: height = 0.05
3049.9855 	EXP 	text_7: text = '3'
3050.4539 	DATA 	Keypress: 1
3050.8738 	EXP 	New trial (rep=2, index=0): None
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: text = '1'
3050.8845 	EXP 	text_7: text = '1'
3050.8845 	EXP 	text_7: autoDraw = False
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: text = 'time is up'
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: height = 0.05
3050.8845 	EXP 	text_7: text = '78 - 66'
3050.8845 	EXP 	text_7: autoDraw = True
3056.4641 	DATA 	Keypress: 1
3056.6620 	EXP 	text_7: height = 0.05
3056.6620 	EXP 	text_7: height = 0.05
3056.6620 	EXP 	text_7: height = 0.05
3056.6620 	EXP 	text_7: text = '1'
3056.7803 	DATA 	Keypress: 2
3057.2181 	EXP 	New trial (rep=3, index=0): None
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: text = '2'
3057.2275 	EXP 	text_7: text = '2'
3057.2275 	EXP 	text_7: autoDraw = False
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: text = 'time is up'
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: height = 0.05
3057.2275 	EXP 	text_7: text = '53 - 1'
3057.2275 	EXP 	text_7: autoDraw = True
3058.7121 	DATA 	Keypress: 5
3058.8264 	EXP 	text_7: height = 0.05
3058.8264 	EXP 	text_7: height = 0.05
3058.8264 	EXP 	text_7: height = 0.05
3058.8264 	EXP 	text_7: text = '5'
3058.9612 	DATA 	Keypress: 2
3059.3651 	EXP 	New trial (rep=4, index=0): None
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: text = '2'
3059.3751 	EXP 	text_7: text = '2'
3059.3751 	EXP 	text_7: autoDraw = False
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: text = 'time is up'
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: height = 0.05
3059.3751 	EXP 	text_7: text = '44 + 11'
3059.3751 	EXP 	text_7: autoDraw = True
3060.8264 	DATA 	Keypress: 5
3060.9748 	EXP 	text_7: height = 0.05
3060.9748 	EXP 	text_7: height = 0.05
3060.9748 	EXP 	text_7: height = 0.05
3060.9748 	EXP 	text_7: text = '5'
3061.1260 	DATA 	Keypress: 5
3061.5121 	EXP 	New trial (rep=5, index=0): None
3061.5232 	EXP 	text_7: text = '5'
3061.5232 	EXP 	text_7: text = '5'
3061.5232 	EXP 	text_7: autoDraw = False
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: text = 'time is up'
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: height = 0.05
3061.5232 	EXP 	text_7: text = '29 + 38'
3061.5232 	EXP 	text_7: autoDraw = True
3066.8376 	DATA 	Keypress: 6
3066.9358 	EXP 	text_7: height = 0.05
3066.9358 	EXP 	text_7: height = 0.05
3066.9358 	EXP 	text_7: height = 0.05
3066.9358 	EXP 	text_7: text = '6'
3067.0541 	DATA 	Keypress: 7
3067.3917 	EXP 	New trial (rep=6, index=0): None
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: text = '7'
3067.4010 	EXP 	text_7: text = '7'
3067.4010 	EXP 	text_7: autoDraw = False
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: text = 'time is up'
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: height = 0.05
3067.4010 	EXP 	text_7: text = '63 - 28'
3067.4010 	EXP 	text_7: autoDraw = True
3073.2312 	DATA 	Keypress: 3
3073.4295 	EXP 	text_7: height = 0.05
3073.4295 	EXP 	text_7: height = 0.05
3073.4295 	EXP 	text_7: height = 0.05
3073.4295 	EXP 	text_7: text = '3'
3073.5485 	DATA 	Keypress: 5
3073.9528 	EXP 	New trial (rep=7, index=0): None
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: text = '5'
3073.9619 	EXP 	text_7: text = '5'
3073.9619 	EXP 	text_7: autoDraw = False
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: text = 'time is up'
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: height = 0.05
3073.9619 	EXP 	text_7: text = '47 + 16'
3073.9619 	EXP 	text_7: autoDraw = True
3078.1437 	DATA 	Keypress: 6
3078.2920 	EXP 	text_7: height = 0.05
3078.2920 	EXP 	text_7: height = 0.05
3078.2920 	EXP 	text_7: height = 0.05
3078.2920 	EXP 	text_7: text = '6'
3078.6432 	DATA 	Keypress: 3
3079.0473 	EXP 	New trial (rep=8, index=0): None
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: text = '3'
3079.0574 	EXP 	text_7: text = '3'
3079.0574 	EXP 	text_7: autoDraw = False
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: text = 'time is up'
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: height = 0.05
3079.0574 	EXP 	text_7: text = '57 + 32'
3079.0574 	EXP 	text_7: autoDraw = True
3083.9378 	DATA 	Keypress: 8
3084.1032 	EXP 	text_7: height = 0.05
3084.1032 	EXP 	text_7: height = 0.05
3084.1032 	EXP 	text_7: height = 0.05
3084.1032 	EXP 	text_7: text = '8'
3084.2719 	DATA 	Keypress: 9
3084.6592 	EXP 	New trial (rep=9, index=0): None
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: text = '9'
3084.6685 	EXP 	text_7: text = '9'
3084.6685 	EXP 	text_7: autoDraw = False
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: text = 'time is up'
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: height = 0.05
3084.6685 	EXP 	text_7: text = '2 + 15'
3084.6685 	EXP 	text_7: autoDraw = True
3086.1026 	DATA 	Keypress: 2
3086.2842 	EXP 	text_7: height = 0.05
3086.2842 	EXP 	text_7: height = 0.05
3086.2842 	EXP 	text_7: height = 0.05
3086.2842 	EXP 	text_7: text = '2'
3086.4543 	DATA 	Keypress: 7
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: text = '7'
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: height = 0.05
3086.5843 	EXP 	text_7: text = '2 + 15'
3088.5173 	DATA 	Keypress: 1
3088.7321 	EXP 	text_7: height = 0.05
3088.7321 	EXP 	text_7: height = 0.05
3088.7321 	EXP 	text_7: height = 0.05
3088.7321 	EXP 	text_7: text = '1'
3088.7843 	DATA 	Keypress: 7
3089.1554 	EXP 	New trial (rep=10, index=0): None
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: text = '7'
3089.1644 	EXP 	text_7: text = '7'
3089.1644 	EXP 	text_7: autoDraw = False
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: text = 'time is up'
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: height = 0.05
3089.1644 	EXP 	text_7: text = '9 + 46'
3089.1644 	EXP 	text_7: autoDraw = True
3091.5318 	DATA 	Keypress: 5
3091.6793 	EXP 	text_7: height = 0.05
3091.6793 	EXP 	text_7: height = 0.05
3091.6793 	EXP 	text_7: height = 0.05
3091.6793 	EXP 	text_7: text = '5'
3091.7649 	DATA 	Keypress: 5
3092.1510 	EXP 	New trial (rep=11, index=0): None
3092.1618 	EXP 	text_7: text = '5'
3092.1618 	EXP 	text_7: text = '5'
3092.1618 	EXP 	text_7: autoDraw = False
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: text = 'time is up'
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: height = 0.05
3092.1618 	EXP 	text_7: text = '53 - 20'
3092.1618 	EXP 	text_7: autoDraw = True
3093.9120 	DATA 	Keypress: 3
3094.0445 	EXP 	text_7: height = 0.05
3094.0445 	EXP 	text_7: height = 0.05
3094.0445 	EXP 	text_7: height = 0.05
3094.0445 	EXP 	text_7: text = '3'
3094.1795 	DATA 	Keypress: 3
3094.5321 	EXP 	New trial (rep=12, index=0): None
3094.5424 	EXP 	text_7: text = '3'
3094.5424 	EXP 	text_7: text = '3'
3094.5424 	EXP 	text_7: autoDraw = False
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: text = 'time is up'
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: height = 0.05
3094.5424 	EXP 	text_7: text = '26 + 17'
3094.5424 	EXP 	text_7: autoDraw = True
3100.2736 	DATA 	Keypress: 4
3100.4211 	EXP 	text_7: height = 0.05
3100.4211 	EXP 	text_7: height = 0.05
3100.4211 	EXP 	text_7: height = 0.05
3100.4211 	EXP 	text_7: text = '4'
3100.5399 	DATA 	Keypress: 2
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: text = '2'
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: height = 0.05
3100.7048 	EXP 	text_7: text = '26 + 17'
3101.5555 	DATA 	Keypress: 4
3101.7197 	EXP 	text_7: height = 0.05
3101.7197 	EXP 	text_7: height = 0.05
3101.7197 	EXP 	text_7: height = 0.05
3101.7197 	EXP 	text_7: text = '4'
3101.8047 	DATA 	Keypress: 3
3102.7873 	DATA 	Keypress: 3
3103.1929 	EXP 	New trial (rep=13, index=0): None
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: text = '3'
3103.2009 	EXP 	text_7: text = '3'
3103.2009 	EXP 	text_7: autoDraw = False
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: text = 'time is up'
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: height = 0.05
3103.2009 	EXP 	text_7: text = '22 + 33'
3103.2009 	EXP 	text_7: autoDraw = True
3104.8692 	DATA 	Keypress: 5
3104.9999 	EXP 	text_7: height = 0.05
3104.9999 	EXP 	text_7: height = 0.05
3104.9999 	EXP 	text_7: height = 0.05
