1.6963 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
369.0599 	EXP 	New trial (rep=33, index=0): None
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: text = '8'
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: text = '78'
369.0871 	EXP 	text_7: autoDraw = False
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: text = 'time is up'
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: height = 0.05
369.0871 	EXP 	text_7: text = '65 + 11'
369.0871 	EXP 	text_7: autoDraw = True
371.9920 	DATA 	Keypress: num_7
372.0882 	EXP 	text_7: height = 0.05
372.0882 	EXP 	text_7: height = 0.05
372.0882 	EXP 	text_7: height = 0.05
372.0882 	EXP 	text_7: text = '7'
372.2461 	DATA 	Keypress: num_6
372.5858 	EXP 	New trial (rep=34, index=0): None
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: text = '6'
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: text = '76'
372.6192 	EXP 	text_7: autoDraw = False
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: text = 'time is up'
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: height = 0.05
372.6192 	EXP 	text_7: text = '43 + 36'
372.6192 	EXP 	text_7: autoDraw = True
375.3166 	DATA 	Keypress: num_3
375.4718 	EXP 	text_7: height = 0.05
375.4718 	EXP 	text_7: height = 0.05
375.4718 	EXP 	text_7: height = 0.05
375.4718 	EXP 	text_7: text = '3'
375.5206 	DATA 	Keypress: num_9
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: text = '9'
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: text = '39'
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: height = 0.05
375.9581 	EXP 	text_7: text = '43 + 36'
378.2065 	DATA 	Keypress: num_7
378.2475 	DATA 	Keypress: num_9
378.2878 	EXP 	text_7: height = 0.05
378.2878 	EXP 	text_7: height = 0.05
378.2878 	EXP 	text_7: height = 0.05
378.2878 	EXP 	text_7: text = '7'
378.5840 	EXP 	New trial (rep=35, index=0): None
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: text = '9'
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: text = '79'
378.6011 	EXP 	text_7: autoDraw = False
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: text = 'time is up'
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: height = 0.05
378.6011 	EXP 	text_7: text = '61 - 24'
378.6011 	EXP 	text_7: autoDraw = True
381.9797 	DATA 	Keypress: num_3
382.0701 	EXP 	text_7: height = 0.05
382.0701 	EXP 	text_7: height = 0.05
382.0701 	EXP 	text_7: height = 0.05
382.0701 	EXP 	text_7: text = '3'
382.2154 	DATA 	Keypress: num_7
388.1330 	DATA 	Keypress: num_7
388.4924 	EXP 	New trial (rep=36, index=0): None
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: text = '7'
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: text = '37'
388.5189 	EXP 	text_7: autoDraw = False
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: text = 'time is up'
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: height = 0.05
388.5189 	EXP 	text_7: text = '2 + 43'
388.5189 	EXP 	text_7: autoDraw = True
390.3447 	DATA 	Keypress: num_4
390.3456 	DATA 	Keypress: num_5
390.4599 	EXP 	text_7: height = 0.05
390.4599 	EXP 	text_7: height = 0.05
390.4599 	EXP 	text_7: height = 0.05
390.4599 	EXP 	text_7: text = '4'
1479.2766 	EXP 	text_7: height = 0.05
1479.2766 	EXP 	text_7: height = 0.05
1479.2766 	EXP 	text_7: height = 0.05
1479.2766 	EXP 	text_7: text = 'time is up'
1479.2766 	EXP 	text_7: autoDraw = False
1479.2766 	EXP 	text_7: text = 'time is up'
1479.2766 	EXP 	text_13: autoDraw = True
1708.7362 	DATA 	Mouse: Left button down, pos=(658,135)
1708.8179 	DATA 	Mouse:  Left button up, pos=(658,136)
1713.2357 	DATA 	Mouse: Left button down, pos=(728,219)
1713.3033 	DATA 	Mouse:  Left button up, pos=(728,219)
1713.7680 	DATA 	Keypress: space
1713.7828 	EXP 	text_13: autoDraw = False
1713.7828 	EXP 	InstructionsText: autoDraw = True
1717.9807 	DATA 	Mouse: Left button down, pos=(884,371)
1718.0540 	DATA 	Mouse:  Left button up, pos=(884,371)
1723.6326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
1723.6344 	EXP 	New trial (rep=0, index=0): None
1723.6375 	DATA 	Keypress: space
1723.6503 	EXP 	InstructionsText: autoDraw = False
1723.6503 	EXP 	ISI_text: autoDraw = True
1724.6641 	EXP 	ISI_text: autoDraw = False
1724.6641 	EXP 	ISI_text: autoDraw = False
1724.6641 	EXP 	Targetstim: autoDraw = True
1725.1304 	DATA 	Keypress: space
1725.1471 	EXP 	Targetstim: autoDraw = False
1725.1471 	EXP 	Feedback_text: height = 0.05
1725.1471 	EXP 	Feedback_text: height = 0.05
1725.1471 	EXP 	Feedback_text: height = 0.05
1725.1471 	EXP 	Feedback_text: text = '415'
1725.1471 	EXP 	Feedback_text: autoDraw = True
1725.6334 	EXP 	New trial (rep=1, index=0): None
1725.6506 	EXP 	Feedback_text: autoDraw = False
1725.6506 	EXP 	Feedback_text: autoDraw = False
1725.6506 	EXP 	ISI_text: autoDraw = True
1729.6770 	EXP 	ISI_text: autoDraw = False
1729.6770 	EXP 	ISI_text: autoDraw = False
1729.6770 	EXP 	Targetstim: autoDraw = True
1729.9870 	DATA 	Keypress: space
1729.9980 	EXP 	Targetstim: autoDraw = False
1729.9980 	EXP 	Feedback_text: height = 0.05
1729.9980 	EXP 	Feedback_text: height = 0.05
1729.9980 	EXP 	Feedback_text: height = 0.05
1729.9980 	EXP 	Feedback_text: text = '290'
1729.9980 	EXP 	Feedback_text: autoDraw = True
1730.4844 	EXP 	New trial (rep=2, index=0): None
1730.4966 	EXP 	Feedback_text: autoDraw = False
1730.4966 	EXP 	Feedback_text: autoDraw = False
1730.4966 	EXP 	ISI_text: autoDraw = True
1733.5139 	EXP 	ISI_text: autoDraw = False
1733.5139 	EXP 	ISI_text: autoDraw = False
1733.5139 	EXP 	Targetstim: autoDraw = True
1733.8769 	DATA 	Keypress: space
1733.8957 	EXP 	Targetstim: autoDraw = False
1733.8957 	EXP 	Feedback_text: height = 0.05
1733.8957 	EXP 	Feedback_text: height = 0.05
1733.8957 	EXP 	Feedback_text: height = 0.05
1733.8957 	EXP 	Feedback_text: text = '325'
1733.8957 	EXP 	Feedback_text: autoDraw = True
1734.3864 	EXP 	New trial (rep=3, index=0): None
1734.4093 	EXP 	Feedback_text: autoDraw = False
1734.4093 	EXP 	Feedback_text: autoDraw = False
1734.4093 	EXP 	ISI_text: autoDraw = True
1736.4113 	EXP 	ISI_text: autoDraw = False
1736.4113 	EXP 	ISI_text: autoDraw = False
1736.4113 	EXP 	Targetstim: autoDraw = True
1736.7414 	DATA 	Keypress: space
1736.7603 	EXP 	Targetstim: autoDraw = False
1736.7603 	EXP 	Feedback_text: height = 0.05
1736.7603 	EXP 	Feedback_text: height = 0.05
1736.7603 	EXP 	Feedback_text: height = 0.05
1736.7603 	EXP 	Feedback_text: text = '315'
1736.7603 	EXP 	Feedback_text: autoDraw = True
1737.2488 	EXP 	New trial (rep=4, index=0): None
1737.2621 	EXP 	Feedback_text: autoDraw = False
1737.2621 	EXP 	Feedback_text: autoDraw = False
1737.2621 	EXP 	ISI_text: autoDraw = True
1738.2787 	EXP 	ISI_text: autoDraw = False
1738.2787 	EXP 	ISI_text: autoDraw = False
1738.2787 	EXP 	Targetstim: autoDraw = True
1738.6329 	DATA 	Keypress: space
1738.6455 	EXP 	Targetstim: autoDraw = False
1738.6455 	EXP 	Feedback_text: height = 0.05
1738.6455 	EXP 	Feedback_text: height = 0.05
1738.6455 	EXP 	Feedback_text: height = 0.05
1738.6455 	EXP 	Feedback_text: text = '330'
1738.6455 	EXP 	Feedback_text: autoDraw = True
1739.1322 	EXP 	New trial (rep=5, index=0): None
1739.1465 	EXP 	Feedback_text: autoDraw = False
1739.1465 	EXP 	Feedback_text: autoDraw = False
1739.1465 	EXP 	ISI_text: autoDraw = True
1742.1592 	EXP 	ISI_text: autoDraw = False
1742.1592 	EXP 	ISI_text: autoDraw = False
1742.1592 	EXP 	Targetstim: autoDraw = True
1742.4921 	DATA 	Keypress: space
1742.5102 	EXP 	Targetstim: autoDraw = False
1742.5102 	EXP 	Feedback_text: height = 0.05
1742.5102 	EXP 	Feedback_text: height = 0.05
1742.5102 	EXP 	Feedback_text: height = 0.05
1742.5102 	EXP 	Feedback_text: text = '313'
1742.5102 	EXP 	Feedback_text: autoDraw = True
1742.9996 	EXP 	New trial (rep=6, index=0): None
1743.0122 	EXP 	Feedback_text: autoDraw = False
1743.0122 	EXP 	Feedback_text: autoDraw = False
1743.0122 	EXP 	ISI_text: autoDraw = True
1746.0282 	EXP 	ISI_text: autoDraw = False
1746.0282 	EXP 	ISI_text: autoDraw = False
1746.0282 	EXP 	Targetstim: autoDraw = True
1746.3815 	DATA 	Keypress: space
1746.3944 	EXP 	Targetstim: autoDraw = False
1746.3944 	EXP 	Feedback_text: height = 0.05
1746.3944 	EXP 	Feedback_text: height = 0.05
1746.3944 	EXP 	Feedback_text: height = 0.05
1746.3944 	EXP 	Feedback_text: text = '315'
1746.3944 	EXP 	Feedback_text: autoDraw = True
1746.8828 	EXP 	New trial (rep=7, index=0): None
1746.8955 	EXP 	Feedback_text: autoDraw = False
1746.8955 	EXP 	Feedback_text: autoDraw = False
1746.8955 	EXP 	ISI_text: autoDraw = True
1748.9291 	EXP 	ISI_text: autoDraw = False
1748.9291 	EXP 	ISI_text: autoDraw = False
1748.9291 	EXP 	Targetstim: autoDraw = True
1749.2632 	DATA 	Keypress: space
1749.2772 	EXP 	Targetstim: autoDraw = False
1749.2772 	EXP 	Feedback_text: height = 0.05
1749.2772 	EXP 	Feedback_text: height = 0.05
1749.2772 	EXP 	Feedback_text: height = 0.05
1749.2772 	EXP 	Feedback_text: text = '302'
1749.2772 	EXP 	Feedback_text: autoDraw = True
1749.7641 	EXP 	New trial (rep=8, index=0): None
1749.7776 	EXP 	Feedback_text: autoDraw = False
1749.7776 	EXP 	Feedback_text: autoDraw = False
1749.7776 	EXP 	ISI_text: autoDraw = True
1751.7925 	EXP 	ISI_text: autoDraw = False
1751.7925 	EXP 	ISI_text: autoDraw = False
1751.7925 	EXP 	Targetstim: autoDraw = True
1752.1038 	DATA 	Keypress: space
1752.1259 	EXP 	Targetstim: autoDraw = False
1752.1259 	EXP 	Feedback_text: height = 0.05
1752.1259 	EXP 	Feedback_text: height = 0.05
1752.1259 	EXP 	Feedback_text: height = 0.05
1752.1259 	EXP 	Feedback_text: text = '287'
1752.1259 	EXP 	Feedback_text: autoDraw = True
1752.6208 	EXP 	New trial (rep=9, index=0): None
1752.6444 	EXP 	Feedback_text: autoDraw = False
1752.6444 	EXP 	Feedback_text: autoDraw = False
1752.6444 	EXP 	ISI_text: autoDraw = True
1754.6454 	EXP 	ISI_text: autoDraw = False
1754.6454 	EXP 	ISI_text: autoDraw = False
1754.6454 	EXP 	Targetstim: autoDraw = True
1754.9530 	DATA 	Keypress: space
1754.9620 	EXP 	Targetstim: autoDraw = False
1754.9620 	EXP 	Feedback_text: height = 0.05
1754.9620 	EXP 	Feedback_text: height = 0.05
1754.9620 	EXP 	Feedback_text: height = 0.05
1754.9620 	EXP 	Feedback_text: text = '291'
1754.9620 	EXP 	Feedback_text: autoDraw = True
1755.4471 	EXP 	New trial (rep=10, index=0): None
1755.4639 	EXP 	Feedback_text: autoDraw = False
1755.4639 	EXP 	Feedback_text: autoDraw = False
1755.4639 	EXP 	ISI_text: autoDraw = True
1759.4777 	EXP 	ISI_text: autoDraw = False
1759.4777 	EXP 	ISI_text: autoDraw = False
1759.4777 	EXP 	Targetstim: autoDraw = True
1759.8739 	DATA 	Keypress: space
1759.8969 	EXP 	Targetstim: autoDraw = False
1759.8969 	EXP 	Feedback_text: height = 0.05
1759.8969 	EXP 	Feedback_text: height = 0.05
1759.8969 	EXP 	Feedback_text: height = 0.05
1759.8969 	EXP 	Feedback_text: text = '306'
1759.8969 	EXP 	Feedback_text: autoDraw = True
1760.4039 	EXP 	New trial (rep=11, index=0): None
1760.4293 	EXP 	Feedback_text: autoDraw = False
1760.4293 	EXP 	Feedback_text: autoDraw = False
1760.4293 	EXP 	ISI_text: autoDraw = True
1762.4430 	EXP 	ISI_text: autoDraw = False
1762.4430 	EXP 	ISI_text: autoDraw = False
1762.4430 	EXP 	Targetstim: autoDraw = True
1762.7696 	DATA 	Keypress: space
1762.7912 	EXP 	Targetstim: autoDraw = False
1762.7912 	EXP 	Feedback_text: height = 0.05
1762.7912 	EXP 	Feedback_text: height = 0.05
1762.7912 	EXP 	Feedback_text: height = 0.05
1762.7912 	EXP 	Feedback_text: text = '316'
1762.7912 	EXP 	Feedback_text: autoDraw = True
1763.2802 	EXP 	New trial (rep=12, index=0): None
1763.2938 	EXP 	Feedback_text: autoDraw = False
1763.2938 	EXP 	Feedback_text: autoDraw = False
1763.2938 	EXP 	ISI_text: autoDraw = True
1765.3085 	EXP 	ISI_text: autoDraw = False
1765.3085 	EXP 	ISI_text: autoDraw = False
1765.3085 	EXP 	Targetstim: autoDraw = True
1765.6323 	DATA 	Keypress: space
1765.6741 	EXP 	Targetstim: autoDraw = False
1765.6741 	EXP 	Feedback_text: height = 0.05
1765.6741 	EXP 	Feedback_text: height = 0.05
1765.6741 	EXP 	Feedback_text: height = 0.05
1765.6741 	EXP 	Feedback_text: text = '323'
1765.6741 	EXP 	Feedback_text: autoDraw = True
1766.1659 	EXP 	New trial (rep=13, index=0): None
1766.1782 	EXP 	Feedback_text: autoDraw = False
1766.1782 	EXP 	Feedback_text: autoDraw = False
1766.1782 	EXP 	ISI_text: autoDraw = True
1770.2079 	EXP 	ISI_text: autoDraw = False
1770.2079 	EXP 	ISI_text: autoDraw = False
1770.2079 	EXP 	Targetstim: autoDraw = True
1770.5228 	DATA 	Keypress: space
1770.5416 	EXP 	Targetstim: autoDraw = False
1770.5416 	EXP 	Feedback_text: height = 0.05
1770.5416 	EXP 	Feedback_text: height = 0.05
1770.5416 	EXP 	Feedback_text: height = 0.05
1770.5416 	EXP 	Feedback_text: text = '296'
1770.5416 	EXP 	Feedback_text: autoDraw = True
1771.0450 	EXP 	New trial (rep=14, index=0): None
1771.0617 	EXP 	Feedback_text: autoDraw = False
1771.0617 	EXP 	Feedback_text: autoDraw = False
1771.0617 	EXP 	ISI_text: autoDraw = True
1774.1029 	DATA 	Keypress: space
1774.1247 	EXP 	ISI_text: autoDraw = False
1774.1247 	EXP 	Targetstim: autoDraw = False
1774.1247 	EXP 	Feedback_text: height = 0.05
1774.1247 	EXP 	Feedback_text: height = 0.05
1774.1247 	EXP 	Feedback_text: height = 0.05
1774.1247 	EXP 	Feedback_text: text = 'Too soon!'
1779.1115 	EXP 	Feedback_text: autoDraw = True
1779.6165 	EXP 	New trial (rep=15, index=0): None
1779.6431 	EXP 	Feedback_text: autoDraw = False
1779.6431 	EXP 	Feedback_text: autoDraw = False
1779.6431 	EXP 	ISI_text: autoDraw = True
1783.6586 	EXP 	ISI_text: autoDraw = False
1783.6586 	EXP 	ISI_text: autoDraw = False
1783.6586 	EXP 	Targetstim: autoDraw = True
1783.9709 	DATA 	Keypress: space
1783.9899 	EXP 	Targetstim: autoDraw = False
1783.9899 	EXP 	Feedback_text: height = 0.05
1783.9899 	EXP 	Feedback_text: height = 0.05
1783.9899 	EXP 	Feedback_text: height = 0.05
1783.9899 	EXP 	Feedback_text: text = '301'
1783.9899 	EXP 	Feedback_text: autoDraw = True
1784.4805 	EXP 	New trial (rep=16, index=0): None
1784.4939 	EXP 	Feedback_text: autoDraw = False
1784.4939 	EXP 	Feedback_text: autoDraw = False
1784.4939 	EXP 	ISI_text: autoDraw = True
1786.4942 	EXP 	ISI_text: autoDraw = False
1786.4942 	EXP 	ISI_text: autoDraw = False
1786.4942 	EXP 	Targetstim: autoDraw = True
1786.8249 	DATA 	Keypress: space
1786.8409 	EXP 	Targetstim: autoDraw = False
1786.8409 	EXP 	Feedback_text: height = 0.05
1786.8409 	EXP 	Feedback_text: height = 0.05
1786.8409 	EXP 	Feedback_text: height = 0.05
1786.8409 	EXP 	Feedback_text: text = '305'
1786.8409 	EXP 	Feedback_text: autoDraw = True
1787.3389 	EXP 	New trial (rep=17, index=0): None
1787.3594 	EXP 	Feedback_text: autoDraw = False
1787.3594 	EXP 	Feedback_text: autoDraw = False
1787.3594 	EXP 	ISI_text: autoDraw = True
1788.3605 	EXP 	ISI_text: autoDraw = False
1788.3605 	EXP 	ISI_text: autoDraw = False
1788.3605 	EXP 	Targetstim: autoDraw = True
1788.9527 	DATA 	Keypress: space
1788.9733 	EXP 	Targetstim: autoDraw = False
1788.9733 	EXP 	Feedback_text: height = 0.05
1788.9733 	EXP 	Feedback_text: height = 0.05
1788.9733 	EXP 	Feedback_text: height = 0.05
1788.9733 	EXP 	Feedback_text: text = '575'
1788.9733 	EXP 	Feedback_text: autoDraw = True
1789.4634 	EXP 	New trial (rep=18, index=0): None
1789.4774 	EXP 	Feedback_text: autoDraw = False
1789.4774 	EXP 	Feedback_text: autoDraw = False
1789.4774 	EXP 	ISI_text: autoDraw = True
1791.4910 	EXP 	ISI_text: autoDraw = False
1791.4910 	EXP 	ISI_text: autoDraw = False
1791.4910 	EXP 	Targetstim: autoDraw = True
1791.8580 	DATA 	Keypress: space
1791.8746 	EXP 	Targetstim: autoDraw = False
1791.8746 	EXP 	Feedback_text: height = 0.05
1791.8746 	EXP 	Feedback_text: height = 0.05
1791.8746 	EXP 	Feedback_text: height = 0.05
1791.8746 	EXP 	Feedback_text: text = '349'
1791.8746 	EXP 	Feedback_text: autoDraw = True
1792.3627 	EXP 	New trial (rep=19, index=0): None
1792.3789 	EXP 	Feedback_text: autoDraw = False
1792.3789 	EXP 	Feedback_text: autoDraw = False
1792.3789 	EXP 	ISI_text: autoDraw = True
1793.3923 	EXP 	ISI_text: autoDraw = False
1793.3923 	EXP 	ISI_text: autoDraw = False
1793.3923 	EXP 	Targetstim: autoDraw = True
1793.7201 	DATA 	Keypress: space
1793.7404 	EXP 	Targetstim: autoDraw = False
1793.7404 	EXP 	Feedback_text: height = 0.05
1793.7404 	EXP 	Feedback_text: height = 0.05
1793.7404 	EXP 	Feedback_text: height = 0.05
1793.7404 	EXP 	Feedback_text: text = '319'
1793.7404 	EXP 	Feedback_text: autoDraw = True
1794.2293 	EXP 	New trial (rep=20, index=0): None
1794.2418 	EXP 	Feedback_text: autoDraw = False
1794.2418 	EXP 	Feedback_text: autoDraw = False
1794.2418 	EXP 	ISI_text: autoDraw = True
1798.2587 	EXP 	ISI_text: autoDraw = False
1798.2587 	EXP 	ISI_text: autoDraw = False
1798.2587 	EXP 	Targetstim: autoDraw = True
1798.6696 	DATA 	Keypress: space
1798.6971 	EXP 	Targetstim: autoDraw = False
1798.6971 	EXP 	Feedback_text: height = 0.05
1798.6971 	EXP 	Feedback_text: height = 0.05
1798.6971 	EXP 	Feedback_text: height = 0.05
1798.6971 	EXP 	Feedback_text: text = '326'
1798.6971 	EXP 	Feedback_text: autoDraw = True
1799.2004 	EXP 	New trial (rep=21, index=0): None
1799.2252 	EXP 	Feedback_text: autoDraw = False
1799.2252 	EXP 	Feedback_text: autoDraw = False
1799.2252 	EXP 	ISI_text: autoDraw = True
1802.2400 	EXP 	ISI_text: autoDraw = False
1802.2400 	EXP 	ISI_text: autoDraw = False
1802.2400 	EXP 	Targetstim: autoDraw = True
1802.5705 	DATA 	Keypress: space
1802.5899 	EXP 	Targetstim: autoDraw = False
1802.5899 	EXP 	Feedback_text: height = 0.05
1802.5899 	EXP 	Feedback_text: height = 0.05
1802.5899 	EXP 	Feedback_text: height = 0.05
1802.5899 	EXP 	Feedback_text: text = '312'
1802.5899 	EXP 	Feedback_text: autoDraw = True
1803.0795 	EXP 	New trial (rep=22, index=0): None
1803.0926 	EXP 	Feedback_text: autoDraw = False
1803.0926 	EXP 	Feedback_text: autoDraw = False
1803.0926 	EXP 	ISI_text: autoDraw = True
1805.1260 	EXP 	ISI_text: autoDraw = False
1805.1260 	EXP 	ISI_text: autoDraw = False
1805.1260 	EXP 	Targetstim: autoDraw = True
1805.4385 	DATA 	Keypress: space
1805.4921 	EXP 	Targetstim: autoDraw = False
1805.4921 	EXP 	Feedback_text: height = 0.05
1805.4921 	EXP 	Feedback_text: height = 0.05
1805.4921 	EXP 	Feedback_text: height = 0.05
1805.4921 	EXP 	Feedback_text: text = '307'
1805.4921 	EXP 	Feedback_text: autoDraw = True
1805.9796 	EXP 	New trial (rep=23, index=0): None
1805.9971 	EXP 	Feedback_text: autoDraw = False
1805.9971 	EXP 	Feedback_text: autoDraw = False
1805.9971 	EXP 	ISI_text: autoDraw = True
1809.0430 	EXP 	ISI_text: autoDraw = False
1809.0430 	EXP 	ISI_text: autoDraw = False
1809.0430 	EXP 	Targetstim: autoDraw = True
1809.3909 	DATA 	Keypress: space
1809.4054 	EXP 	Targetstim: autoDraw = False
1809.4054 	EXP 	Feedback_text: height = 0.05
1809.4054 	EXP 	Feedback_text: height = 0.05
1809.4054 	EXP 	Feedback_text: height = 0.05
1809.4054 	EXP 	Feedback_text: text = '325'
1809.4054 	EXP 	Feedback_text: autoDraw = True
1809.8985 	EXP 	New trial (rep=24, index=0): None
1809.9242 	EXP 	Feedback_text: autoDraw = False
1809.9242 	EXP 	Feedback_text: autoDraw = False
1809.9242 	EXP 	ISI_text: autoDraw = True
1813.9391 	EXP 	ISI_text: autoDraw = False
1813.9391 	EXP 	ISI_text: autoDraw = False
1813.9391 	EXP 	Targetstim: autoDraw = True
1814.2540 	DATA 	Keypress: space
1814.2732 	EXP 	Targetstim: autoDraw = False
1814.2732 	EXP 	Feedback_text: height = 0.05
1814.2732 	EXP 	Feedback_text: height = 0.05
1814.2732 	EXP 	Feedback_text: height = 0.05
1814.2732 	EXP 	Feedback_text: text = '300'
1814.2732 	EXP 	Feedback_text: autoDraw = True
1814.7654 	EXP 	New trial (rep=25, index=0): None
1814.7911 	EXP 	Feedback_text: autoDraw = False
1814.7911 	EXP 	Feedback_text: autoDraw = False
1814.7911 	EXP 	ISI_text: autoDraw = True
1817.8617 	EXP 	ISI_text: autoDraw = False
1817.8617 	EXP 	ISI_text: autoDraw = False
1817.8617 	EXP 	Targetstim: autoDraw = True
1818.2225 	DATA 	Keypress: space
1818.2413 	EXP 	Targetstim: autoDraw = False
1818.2413 	EXP 	Feedback_text: height = 0.05
1818.2413 	EXP 	Feedback_text: height = 0.05
1818.2413 	EXP 	Feedback_text: height = 0.05
1818.2413 	EXP 	Feedback_text: text = '330'
1818.2413 	EXP 	Feedback_text: autoDraw = True
1818.7289 	EXP 	New trial (rep=26, index=0): None
1818.7420 	EXP 	Feedback_text: autoDraw = False
1818.7420 	EXP 	Feedback_text: autoDraw = False
1818.7420 	EXP 	ISI_text: autoDraw = True
1820.7563 	EXP 	ISI_text: autoDraw = False
1820.7563 	EXP 	ISI_text: autoDraw = False
1820.7563 	EXP 	Targetstim: autoDraw = True
